;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6425;-0.538930165159853;-0.782598463206041;0.0785167994741817;-1.49453832781528;-1.02830642547241;-0.67207762922713;-1.20022720507671;-1.20433043294122;0.0185833519583537;-1.49376437351953;-0.608885194631748;-1.2824821108023;-0.795500060345161;0.168760295363912;-1.20617058212512;-1.08240663950282;-1.00235333123063;-1.35012811900596;-0.386033215598191;-0.781346978243559;0.169724392405003;-0.982273932015796;-0.890277975724397;-0.642316643889526;0.770926560199507;-0.548281483214717;-1.3229094667351;-0.406163197028858;-0.476668723525978;-0.42449123587704
6450;-0.531180686326254;-0.779329274103366;0.0798407689812561;-1.4871277770524;-1.02540131741807;-0.63504647632799;-1.17812435810014;-1.13407531460672;0.0418446260859319;-1.41897704955486;-0.560313498542781;-1.28863136764162;-0.786258575967339;0.238624260590187;-1.17198240451439;-1.08676629250408;-0.9704857043336;-1.38180588902366;-0.373765119793247;-0.78007308738181;0.164468494508525;-0.957660046633122;-0.855569408746176;-0.613786463020902;0.776345853847568;-0.505890290432065;-1.30541163400164;-0.351792242395861;-0.461931335836431;-0.366070174859236
6475;-0.526971445745693;-0.764067135554512;0.0786239221215623;-1.47773086399539;-1.02490955405219;-0.597416972502036;-1.15191281418372;-1.06306806225119;0.0668668127605782;-1.36256760972999;-0.509005504936695;-1.28621873693045;-0.777198567271866;0.314367724970298;-1.14110100681423;-1.0838207258418;-0.923495661813977;-1.38537309792522;-0.361212494747147;-0.76823124601865;0.15815662907563;-0.928750168115352;-0.816401638598378;-0.583382143286718;0.781332548294248;-0.464984049748569;-1.28362678234527;-0.298768967486365;-0.444979889525661;-0.31545004899594
6500;-0.523690854812907;-0.746652371005605;0.0762149947663026;-1.46495865865947;-1.01924522808905;-0.559928760934838;-1.12115073761167;-0.998410388936653;0.0924213784934801;-1.34982368886309;-0.456924206319041;-1.2707226771373;-0.76321800331185;0.393050200442905;-1.11249870362427;-1.07712187431021;-0.87071262344699;-1.35761658449405;-0.34860117404628;-0.748037506457254;0.148128322445118;-0.900383776284247;-0.773574802646236;-0.549224479201808;0.784921817502902;-0.427139041332996;-1.25851468230095;-0.252164978347369;-0.419838805734634;-0.293716788169642
6525;-0.520630060618135;-0.750275128624668;0.0742838233105691;-1.44913849254966;-1.00922811977088;-0.527033972324144;-1.08646322473971;-0.943681568229151;0.119738371116864;-1.36372702701025;-0.406122732395759;-1.24570779968012;-0.74642263436669;0.471206515865899;-1.08645138954418;-1.06679901375809;-0.829282932259711;-1.31346078988388;-0.33699483448344;-0.71863929460231;0.136082004650833;-0.868091405835627;-0.730507487412852;-0.513624409489507;0.786435897567401;-0.392279700886889;-1.22885896493212;-0.213566499294774;-0.390614238574294;-0.290114455021347
6550;-0.521000667797149;-0.757018985569061;0.0744962883944231;-1.4326981891795;-0.989555848053814;-0.494587921748739;-1.05206781838062;-0.898713979708361;0.149475469017352;-1.34595258466492;-0.357717207354208;-1.20881335824659;-0.727876014869321;0.540773337648096;-1.0657868530782;-1.0512690537749;-0.805136223746466;-1.26835118966763;-0.322682856716956;-0.681913252940512;0.129628687596332;-0.835765004668655;-0.683016146904056;-0.477325046285731;0.789004154159658;-0.357996224425676;-1.19770803942923;-0.179949062644645;-0.358063874231543;-0.293180868307916
6575;-0.524326028464038;-0.774162696022769;0.0768907511891672;-1.41715914184008;-0.962530060986558;-0.463073051725501;-1.01208587229241;-0.869186633942369;0.178071334183606;-1.3202768013836;-0.315648366701634;-1.15979923620687;-0.705244899223435;0.600833236548069;-1.04685731278773;-1.03108462379378;-0.777233888916455;-1.24842203010761;-0.304007964095779;-0.643858073915786;0.123387510975101;-0.801801942158853;-0.633421452327487;-0.436699931444568;0.790528958967865;-0.324643957024561;-1.16634666175465;-0.155935991588325;-0.323294608612323;-0.300454264924442
6600;-0.531914192460742;-0.796962820257997;0.081006327160529;-1.40299567677452;-0.93000830741789;-0.433928044200062;-0.967760460039489;-0.854592112601727;0.207659122841918;-1.30422758128421;-0.275305208952419;-1.09893279431432;-0.671432057660707;0.643155516835913;-1.02942768015616;-1.01338531404109;-0.74223078409677;-1.23729662809126;-0.284589923001687;-0.604663555656707;0.118677625726983;-0.763940921665734;-0.586089215203656;-0.390824572216582;0.791173983806297;-0.295912331874289;-1.13439664908028;-0.135173724253059;-0.288836103122748;-0.305676774784949
6625;-0.541716205496234;-0.821112379374578;0.0862844917185572;-1.38706409256522;-0.890711381466891;-0.405888543975369;-0.923631428119396;-0.856241075538791;0.239667800708385;-1.30607450901467;-0.244138463614114;-1.02915950818519;-0.611267171785793;0.671161276162084;-1.01392372102044;-0.99568586651929;-0.709711780791421;-1.19933928848244;-0.263148249292957;-0.562074607345026;0.11793747985097;-0.725368824092936;-0.542381442069207;-0.341149918331846;0.79028913437419;-0.270577225492952;-1.10269421864827;-0.115180370953006;-0.253463096428288;-0.306447621922708
6650;-0.553956166195702;-0.843542207569394;0.0938521697767191;-1.37137692711693;-0.84602507493845;-0.378060010010869;-0.880052132982417;-0.870894067781668;0.27128438257702;-1.26268307079187;-0.218570129412575;-0.961663998566782;-0.591074113421189;0.687691962970781;-0.996297778807319;-0.978700780705583;-0.68493196185997;-1.16330349691836;-0.239086522605198;-0.511697467294904;0.113525075050114;-0.689522618079415;-0.501376722424262;-0.292798619245268;0.786869791360814;-0.243602856822323;-1.07129115175594;-0.0921466414994921;-0.218491591531161;-0.295337659059896
6675;-0.56932410701381;-0.856837521447676;0.105048323972005;-1.35774462670732;-0.795343656279643;-0.353498225668135;-0.839012347808157;-0.891530884105915;0.304470239596798;-1.19158033715816;-0.203453226113001;-0.899088744841347;-0.562479301061094;0.695675783716473;-0.975544076180116;-0.961837030376351;-0.66746911504411;-1.12964052306764;-0.21559574929488;-0.455533152131093;0.103884032618126;-0.652173874333578;-0.466647163980032;-0.243363741135533;0.784315791217388;-0.217718621582241;-1.04004391293512;-0.0700319600108495;-0.188031499514273;-0.273724258311331
6700;-0.582142176850735;-0.853436866592341;0.11759008978147;-1.34407427384937;-0.741676391494626;-0.33126373986959;-0.79317091642713;-0.913334371144721;0.337578041307108;-1.13156414188211;-0.192109559590696;-0.846123880415511;-0.53184218855536;0.696894965576813;-0.953079134844121;-0.950585838896834;-0.654491105770306;-1.09492698796127;-0.191363671670875;-0.39724673927667;0.0929353808227087;-0.616428129738525;-0.439149997901111;-0.197581876214189;0.781508764246289;-0.192242467931379;-1.01131975782376;-0.049983204084742;-0.159973272462122;-0.24211171485692
6725;-0.593103041439905;-0.827363244138623;0.131447319796596;-1.32648895827068;-0.685092661412889;-0.31204125277878;-0.750982825568674;-0.922034136248138;0.371250159283705;-1.06714950232828;-0.188497663636607;-0.801737272966037;-0.506669455420061;0.696238995919946;-0.929964929849523;-0.943244397121396;-0.645170522740656;-1.05746504319184;-0.167284535396903;-0.339259428121069;0.0785831868476197;-0.581260099234257;-0.418619175475776;-0.162714133321734;0.778855651865996;-0.166829668708296;-0.980357296886247;-0.0326364737552892;-0.137278249723978;-0.202564865726041
6750;-0.602721884169062;-0.784511086015124;0.147353981374926;-1.30610855947348;-0.62791886360062;-0.296640985754152;-0.712432197310507;-0.914803752748412;0.405208792893868;-0.999898328990369;-0.186613671389015;-0.765092854758399;-0.484179344194799;0.69624718443641;-0.907570181366558;-0.936592040779398;-0.640145200050509;-1.01973779400512;-0.144365900564733;-0.282020535934585;0.0638432037306855;-0.547907747998737;-0.402392512279664;-0.130522256554456;0.778412403748896;-0.141541482973088;-0.948044878071453;-0.0187845792728111;-0.115678646779932;-0.152502152570196
6775;-0.607221110296247;-0.730617512731762;0.163402334817787;-1.27943035319265;-0.574035843804889;-0.286080691713584;-0.680116651084919;-0.895875531614212;0.439995587008888;-0.930186229683682;-0.182009530244188;-0.737173015195866;-0.470462783960081;0.699064781571482;-0.888524096721917;-0.929977519990794;-0.638059465312776;-0.987112914016711;-0.121506941135715;-0.226374095182614;0.047153562812785;-0.517283868262145;-0.390709449401463;-0.103659603894285;0.778630067665597;-0.118067250423326;-0.914301084739765;-0.00634971519015335;-0.0956872002177065;-0.0976761390402412
6800;-0.60890979296667;-0.673110526005939;0.17939320041974;-1.24153988369105;-0.520649311809355;-0.279692368633088;-0.655213949589358;-0.870579830287383;0.47737376079487;-0.858966887170578;-0.179019033470673;-0.713246488487888;-0.462694133126448;0.706624337197042;-0.876037251272238;-0.919795474755347;-0.639990732916779;-0.956171393995178;-0.0981902319506135;-0.172313263049132;0.0296062060410205;-0.491302663390565;-0.382722690460037;-0.0854948286689755;0.781869707991089;-0.0962927842385952;-0.884519313378139;0.00380013292897199;-0.0777817867006852;-0.0431574322197982
6825;-0.609103564374549;-0.619780970432105;0.195976260489091;-1.19843292925123;-0.470494762834906;-0.277936703166145;-0.637995110026009;-0.850181861526509;0.516246093050298;-0.787505993574395;-0.178761347533994;-0.685120503881492;-0.459011697392608;0.717940356493502;-0.875171792336437;-0.910443380672694;-0.642118162766412;-0.921240777541996;-0.0744505456300052;-0.123853615647675;0.0120153285164712;-0.468618937207608;-0.380035866955837;-0.0720196092695101;0.783667800753585;-0.0769557270288745;-0.858365161733803;0.0107531609172994;-0.0628297386911332;0.00676045684806441
6850;-0.607440620859193;-0.575972834726964;0.21479902516828;-1.15095859229466;-0.424121006747257;-0.27837564734313;-0.625850723526031;-0.84885687019008;0.557986256619313;-0.716937688750819;-0.179836956296818;-0.641743133480971;-0.459581995090914;0.731719542778374;-0.88626296159005;-0.895021114845697;-0.644863909352689;-0.884037466125585;-0.0500309784457199;-0.077898326477074;-0.00336364919808085;-0.44202185266001;-0.377018619278535;-0.0647536694718736;0.785034183553354;-0.0640794832875075;-0.835832568431695;0.0125784151298999;-0.049007034553821;0.0429292812036349
6875;-0.607042400353544;-0.54873871260771;0.234020386606502;-1.10463769219778;-0.379171159402103;-0.284148647102296;-0.617506824429214;-0.858404676475895;0.602841903969577;-0.647327623284174;-0.181437883739493;-0.616965409143136;-0.460731173237392;0.744264417734459;-0.918832020098422;-0.872581240907735;-0.646811666609775;-0.8436336256246;-0.0241244553793821;-0.0335940450900249;-0.0182795034106307;-0.416331641034064;-0.373564271208753;-0.0656389646073322;0.786488667614435;-0.0537519886074691;-0.814112191145284;0.00991282614187408;-0.0363248558492944;0.0546053233281392
6900;-0.604772769453303;-0.549345846669114;0.254633346593078;-1.06116103028953;-0.334753486333115;-0.294180293547662;-0.612568793128771;-0.85929512990645;0.646584873648803;-0.5799184816181;-0.187845010554021;-0.587243251597301;-0.459940381944674;0.756766449066603;-0.978631120444943;-0.84772930234771;-0.646521305075409;-0.803964420227065;0.00166530898273862;0.0069558538106556;-0.0322262746115043;-0.392848237804894;-0.366480427293049;-0.0670967840379953;0.789323612424112;-0.0448199661807431;-0.790969841101514;0.00456503599609728;-0.0246235897504248;0.0501859891958428
6925;-0.60302163751036;-0.56621903028413;0.27455178299366;-1.02369388274515;-0.290506714851855;-0.305391177401275;-0.607464956409639;-0.856783787861917;0.686540765094419;-0.518876954618377;-0.197337999790402;-0.560157495396082;-0.456572668477545;0.772310826401518;-1.05713529082399;-0.819775348629888;-0.638660422941833;-0.764390713450883;0.0278074695141624;0.0404286737518378;-0.042673234382534;-0.374553283685616;-0.360116483040507;-0.0685098461722863;0.79383437982948;-0.0381336015240167;-0.771167155352547;-0.00103936085141485;-0.0086172606260722;0.0492969098258567
6950;-0.601896236798373;-0.583609302368297;0.293888706907919;-0.9920782058411;-0.255408929422155;-0.318318560585099;-0.601007747911412;-0.856058771904157;0.722064142196241;-0.464764956579831;-0.204685697613316;-0.53449102335056;-0.454278905628238;0.779463042701277;-1.14715585581591;-0.791673113668161;-0.624482779864502;-0.728190233328452;0.0513758562590546;0.0696022581085601;-0.0513042289043812;-0.355859240894172;-0.35036286612122;-0.0706818115671176;0.800406091109785;-0.0314623834799088;-0.751246874888341;-0.00107401562412233;0.00428860846937047;0.0796502889418485
6975;-0.602185399047207;-0.6028758145566;0.31275892217145;-0.966280739265866;-0.229101628866708;-0.32829163066702;-0.593452506941402;-0.863943369878389;0.74798593916517;-0.416633854606949;-0.209777578644931;-0.512245470431864;-0.45106478421695;0.781574611337159;-1.23636808938734;-0.762991777126137;-0.607595983577634;-0.688920356957847;0.0774076305238976;0.0999344671825986;-0.0601718231018054;-0.339516556454537;-0.336392820676651;-0.0696096991605209;0.809454578987104;-0.0235590246958195;-0.728471059435371;0.00418843711246466;0.0160235092986125;0.103078283359554
7000;-0.600091953088447;-0.621312670594829;0.331162122450585;-0.94539631062255;-0.21210297353175;-0.335764289547146;-0.5783172289481;-0.870357919362824;0.759841450588654;-0.381460834041481;-0.207855443178153;-0.494015149285933;-0.442890452452681;0.778702985008402;-1.31797320590536;-0.733206763564837;-0.589745427253208;-0.645846533959951;0.101850655204379;0.129655327075948;-0.0687796523854813;-0.326680776701032;-0.325755679941051;-0.0665524171967103;0.816704590413138;-0.0135179332175205;-0.704180273786395;0.0166454508791213;0.0281817792204746;0.121241660945493
7025;-0.59720697756726;-0.636319647461301;0.349317027005974;-0.929701185845897;-0.203086394893705;-0.339809552148846;-0.558862107151666;-0.87640700376392;0.75466562747411;-0.351916634196759;-0.205754010273467;-0.479619363730143;-0.43459089509115;0.767640671487893;-1.3835482411081;-0.704971861333873;-0.576666122882455;-0.604633163585467;0.122567064496436;0.160426801487538;-0.07849621516969;-0.312130351001348;-0.316484508786152;-0.0578222807089986;0.821833213610848;-0.00320453554428219;-0.67849006511872;0.033389868938854;0.0385994401097675;0.141963855883796
7050;-0.595338393715344;-0.642115022741472;0.367861984266774;-0.918155932272329;-0.201818123298665;-0.340824666604533;-0.534908880204519;-0.881421202436922;0.734343108580562;-0.331502073248592;-0.201990330130569;-0.469624846072793;-0.423736202465023;0.744662622199908;-1.43048642373025;-0.673222939361416;-0.564477287301632;-0.564170718954437;0.144263023962356;0.189589792400878;-0.0866784883371108;-0.301417139002706;-0.302791932177573;-0.0481032804535225;0.826793308433845;0.0112579470775367;-0.652221676816838;0.0532698346339019;0.0494929286150689;0.16257031317415
7075;-0.593135092932616;-0.638863446521423;0.385806797221735;-0.909204476423055;-0.211427675787989;-0.339940869165622;-0.503429245398611;-0.883613026313552;0.698510946958805;-0.31526563598737;-0.194598883675266;-0.465436602565533;-0.408403499958009;0.714558662070837;-1.45543206054423;-0.638913996259706;-0.551817020181098;-0.525941453454538;0.166035138746831;0.215901663462705;-0.0945462448745533;-0.288475832274295;-0.288518931958164;-0.0359757296733948;0.828537046150936;0.0286854372513703;-0.621681457735471;0.0725293903963379;0.0611403617609915;0.181843217602398
7100;-0.591151382815834;-0.627401593874423;0.402457541258735;-0.900251644084979;-0.228843389045387;-0.33622245168316;-0.470215139388701;-0.884189478721828;0.647576335943427;-0.299705545798643;-0.184155728184221;-0.462844480230811;-0.392938014186835;0.679905224981228;-1.4646304807344;-0.606170752185556;-0.540619916493775;-0.489720481396626;0.185003791583875;0.238295102232168;-0.0988588361897604;-0.27576696076455;-0.278712732021774;-0.0239595714735096;0.826564391954403;0.0461118887193475;-0.591076917471058;0.0905083046797809;0.0706913631436154;0.200567625413985
7125;-0.589653969689295;-0.614281364202529;0.417294612898545;-0.885977941154866;-0.251898684980765;-0.330507163275692;-0.436588239472764;-0.881908707099501;0.585999075080746;-0.284396660837769;-0.171753754514169;-0.46104301995508;-0.37830418461598;0.644644284873246;-1.45852864893886;-0.573746148081969;-0.533173912634639;-0.453879746282395;0.203592757313777;0.260198366283823;-0.0989445620177283;-0.264661695235776;-0.269952130804128;-0.00887336956274307;0.818596358086433;0.0618113927203721;-0.562943444426359;0.11007950083703;0.0810654476316219;0.2197073595591
