;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
3350;-2.5995695221738;-2.81846886653604;-1.98568816974519;-2.61578731400523;-2.58176767681575;-2.47140754909191;-2.37187916941988;-2.33052129841036;-2.235465524232;-2.85762086508659;-2.35049001396785;-1.93827778762135;-2.43253543189233;-2.45357761246644;-2.32108773080706;-2.35976165114234;-2.33671275595857;-2.40881861722452;-2.18444608676344;-2.66102340793233;-2.35114814751372;-2.52005212617148;-1.79531567000979;-2.23867244491262;-2.76603023856168;-2.16007783517642;-3.06331290473888;-1.86127904519647;-2.6146065597349;-2.221574252322
3375;-2.60772240079609;-2.86706065451761;-2.02285179950538;-2.58892294091216;-2.55503716623915;-2.51730520111788;-2.37199937559643;-2.35939214777842;-2.20106825267204;-2.81501865475142;-2.31428560107461;-1.91949014493844;-2.42548245222475;-2.41022551804565;-2.26931191160664;-2.33468471366091;-2.39505136223615;-2.30847205166476;-2.21946027135982;-2.67232646409185;-2.12614024194483;-2.46987936739267;-1.73058395966413;-2.25660477230507;-2.81828804168827;-2.14475975648329;-2.94501127492647;-1.81914498316598;-2.54947651094836;-2.21197739721574
3400;-2.63002439167918;-2.82425981860165;-2.03120602748059;-2.73102956804714;-2.54565717229951;-2.51227371241068;-2.34623393446094;-2.34862086373121;-2.19733386376278;-2.8311396100069;-2.34678147216216;-1.86529394497216;-2.45991489054219;-2.38108206677528;-2.31358275293214;-2.32768971695593;-2.36886637317007;-2.38790742979714;-2.22763695951162;-2.59781045652239;-2.36936360166659;-2.47785910075036;-1.73880219802819;-2.16764364301258;-2.7853710186509;-2.14117255170293;-3.06569043837871;-1.8274030128149;-2.5395709975424;-2.21368159531
3425;-2.59233474679707;-2.8163981906017;-1.99176713626856;-2.56285563760617;-2.54934027954645;-2.53015482976313;-2.39857186807939;-2.28602733758543;-2.16707228120925;-2.82029162799813;-2.34183940249049;-1.91518479436677;-2.46317350122449;-2.33197116976588;-2.32232746004455;-2.30495167710524;-2.39703458415414;-2.3728687558509;-2.20412553605054;-2.59542915515415;-2.28609530214519;-2.4517733031939;-1.72102120760985;-2.17942737427257;-2.7695309209971;-2.12050683780702;-3.05023873645607;-1.74011768263671;-2.54456991141052;-2.17705160567132
3450;-2.59472443476414;-2.86861384317238;-1.99117001318119;-2.6323134597916;-2.6053462524257;-2.49584869992535;-2.38829878486629;-2.34646049432031;-2.19314703695803;-2.77571393916094;-2.25593922026203;-1.91747874927139;-2.41622461825666;-2.32799463243214;-2.3392306650254;-2.25916932604001;-2.37993068604627;-2.32465107934712;-2.23280721922104;-2.62668184841781;-2.26529698499761;-2.43275191307546;-1.6965577371304;-2.19876557289358;-2.71090702562727;-2.19404907491284;-3.03350182502298;-1.80041390645473;-2.50888645084696;-2.19943510571072
3475;-2.64675003000598;-2.7620891352726;-2.05236044483283;-2.82943923902735;-2.57071899964032;-2.44352868893635;-2.35098944058818;-2.27177224497846;-2.076795792469;-2.7689846702145;-2.28665166268185;-1.8464672951022;-2.41707976177849;-2.37965635861172;-2.31376322936898;-2.29289887407574;-2.36284616091219;-2.32095654620677;-2.21261401826115;-2.6501727248347;-2.28789009652631;-2.57746641419649;-1.7208075030413;-2.21973096872348;-2.75838434157247;-2.14236817967216;-2.99014402335651;-1.81592612917494;-2.50256017587826;-2.22300115299839
3500;-2.56586100772735;-2.78638877451938;-2.01341889946033;-2.60430225586825;-2.54828539213776;-2.46929611612559;-2.28764759692499;-2.2884451676896;-2.12081379420024;-2.78387305164966;-2.32980821937754;-1.92297831293707;-2.42201563386778;-2.39235595887976;-2.30544373603815;-2.34990349579702;-2.33274849176433;-2.41746284912834;-2.18461940176057;-2.63772728323861;-2.25435038811048;-2.69724158670497;-1.73492907256252;-2.22475772617108;-2.76316613131102;-2.09332963765728;-2.98465478833638;-1.78948334304883;-2.54352768288153;-2.19317403666568
3525;-2.64549095597902;-2.86070801741307;-2.04065230680259;-2.64716165108838;-2.6083577380774;-2.48831272284237;-2.31772453678381;-2.2766558324581;-2.15236636051647;-2.76425651353647;-2.31626315412616;-1.91267718219699;-2.41120602613438;-2.41363612379497;-2.33422933916677;-2.30328235279912;-2.36839554910861;-2.37619920306632;-2.18490833166447;-2.62859515563478;-2.3413654505784;-2.61733028183763;-1.76410145312393;-2.21769937717751;-2.7288158310748;-2.1197535098087;-3.03753329457258;-1.80703652325495;-2.49329419303498;-2.27437238598655
3550;-2.63090587583488;-2.74109542895395;-2.07943641579299;-2.69538466026078;-2.59098757553057;-2.49102244569404;-2.25331917153019;-2.2864846508245;-2.17387997687263;-2.75986122445787;-2.28313586903137;-1.8985168177604;-2.41375606446609;-2.37439281989641;-2.34191499500568;-2.35374961109346;-2.37863000291899;-2.35948971688173;-2.25093631299108;-2.58352258029934;-2.25041519924624;-2.55029238996584;-1.70601654532318;-2.13124000698461;-2.81274629243945;-2.11120553566957;-3.03386641011275;-1.81925707514385;-2.50522751373573;-2.27815376086703
3575;-2.74360970893263;-2.77982089988241;-2.0380108001654;-2.59182680867614;-2.53414530875147;-2.40777839110126;-2.27863057627898;-2.22875051153141;-2.17010616382902;-2.72994441708166;-2.31623887815662;-1.89262768326996;-2.40628523755759;-2.3381175127166;-2.34691017214882;-2.35971829456706;-2.4139941219814;-2.36828469642117;-2.19627443219021;-2.61722808256973;-2.27385533523211;-2.55527062830501;-1.71641115269534;-2.15829476101559;-2.70904520983435;-2.05232518874207;-3.03762497445823;-1.81551209947164;-2.49931077487352;-2.27879263065377
3600;-2.64557022115146;-2.7382883719511;-2.03106485639202;-2.61795591407286;-2.55612043362383;-2.4049852748013;-2.26849915034495;-2.19983432976698;-2.15637050850351;-2.76202636295104;-2.3109111304917;-1.88922628514208;-2.39150915438025;-2.35570150922364;-2.30650373996472;-2.28348165173835;-2.37230553694849;-2.35252020614466;-2.1290287092322;-2.62005116222604;-2.2819905478753;-2.54395313472098;-1.746942945273;-2.13817849944363;-2.78182748172468;-2.03823217735762;-3.07200006885059;-1.78739662047505;-2.44739709988156;-2.27087756760097
3625;-2.63321589207415;-2.83005654699673;-2.07252613050401;-2.62408076525457;-2.55606344079874;-2.379637061973;-2.26505793601939;-2.22211486260503;-2.09647641985604;-2.78164151942481;-2.29031080082864;-1.89226310136942;-2.36033409843091;-2.3124307427354;-2.28079294622667;-2.28859838147053;-2.37398493704742;-2.36567313097878;-2.19838539821368;-2.60633229732059;-2.37273115030689;-2.58616827486585;-1.68787663223817;-2.15030377723752;-2.81809966446541;-2.04899655291901;-3.00145400846666;-1.7323961114029;-2.48521067690181;-2.24563816858912
3650;-2.60094030228452;-2.80482231740296;-2.0438316256631;-2.62469119802084;-2.521817156551;-2.42787582219365;-2.32094933857339;-2.20301871580365;-2.13178001365116;-2.73613419348871;-2.31441007858076;-1.89867413351399;-2.36846346470033;-2.32444860686995;-2.38305356952023;-2.30724323678753;-2.40405587673275;-2.3103516189208;-2.25026300815036;-2.59579388904132;-2.31874402234327;-2.53430474004383;-1.68544576282069;-2.1803557975825;-2.76044022580088;-2.05527024868455;-2.94722434582181;-1.73665119579025;-2.47370980777717;-2.18702974950546
3675;-2.64187039533115;-2.78608696761724;-2.04514083810465;-2.6190759200048;-2.5895503416299;-2.39580784267436;-2.21547341684503;-2.20091864102273;-2.14758461317323;-2.72341483736247;-2.23238812026091;-1.84298498542539;-2.35861299226798;-2.35063115670204;-2.38098146738363;-2.30607564199082;-2.42077586805638;-2.3775676941246;-2.23300242099285;-2.57891653870886;-2.23682456779424;-2.48695432175531;-1.71691749978901;-2.16647514031101;-2.73839420366499;-2.02786104120927;-2.94690372008395;-1.77374454774502;-2.4500205348644;-2.24953046749228
3700;-2.53722755823965;-2.75033719756841;-2.05195551777719;-2.60009127969388;-2.60033987193204;-2.38537263455107;-2.21587224989826;-2.23468870968022;-2.08294217606588;-2.73636183782362;-2.1914133769427;-1.80781696305339;-2.30571650837747;-2.37264499728361;-2.40348221955211;-2.32345089912579;-2.34050470946849;-2.34927320227782;-2.24462482759627;-2.58009300836757;-2.32474304051664;-2.56453204533858;-1.68080625344216;-2.19816114355456;-2.75842380335199;-2.09659101664702;-2.93001786535618;-1.76497644293112;-2.44225995386787;-2.24206621771749
3725;-2.55119021714485;-2.83229907904702;-2.04471138279115;-2.59677662043855;-2.60408093928771;-2.42360318776002;-2.22025512120335;-2.20843157408899;-2.10670980080427;-2.77036115862686;-2.2310859655865;-1.82907786154513;-2.27540763868811;-2.34489890171206;-2.40125046010081;-2.25531394782344;-2.40215320942533;-2.32452953625431;-2.26203294203243;-2.58537640038338;-2.27339263280605;-2.54440472759126;-1.68806676050256;-2.23092410958398;-2.77086989842153;-2.07060931942717;-2.99428080987597;-1.78602465770251;-2.51005927261432;-2.21462389360201
3750;-2.55480171606162;-2.74437532179807;-2.05599208712666;-2.64125553400938;-2.57052184891738;-2.34052241032031;-2.19379556333443;-2.19320699631615;-2.12409111161309;-2.76677167579879;-2.22790636370914;-1.86060199220737;-2.28695634149945;-2.32952710508911;-2.37490109264636;-2.243701707684;-2.42763859286978;-2.25404162041484;-2.28167684752815;-2.56986750283985;-2.36884723267554;-2.55030819570401;-1.75358222139953;-2.22333006857505;-2.77056814317669;-2.05892154248072;-2.93090718495679;-1.83036412878836;-2.48213212812883;-2.18685422093811
3775;-2.51576658591362;-2.78213566502836;-2.06681344080781;-2.57663043295786;-2.56250002323214;-2.40520078347696;-2.16829395081007;-2.20117624002067;-2.10801172993926;-2.76038262835618;-2.22769411419381;-1.85671258116899;-2.30544260597848;-2.32227128655097;-2.37378697903879;-2.29645284498436;-2.38881557018255;-2.35641252485764;-2.28228680098717;-2.55334022289486;-2.28844566554251;-2.59343408643898;-1.70890925653208;-2.20196353754116;-2.71958111966708;-2.0285978032524;-3.04903278033944;-1.81083127563274;-2.45586101606637;-2.2036026279371
3800;-2.56416007637403;-2.79717653876476;-2.05435068774063;-2.59786782102781;-2.5891694467732;-2.46653197154938;-2.24105736773789;-2.13360432857974;-2.13450450729338;-2.72383775025186;-2.25320503870734;-1.86634510102002;-2.31963494927928;-2.29190231117796;-2.37286445874667;-2.2659076448385;-2.42206824640413;-2.32603974447706;-2.47776916807732;-2.5430629836779;-2.32764919050526;-2.54454686091366;-1.65000677871468;-2.22711172911973;-2.71905786102225;-2.04523657964618;-3.00357113681844;-1.78735218360772;-2.48060115626639;-2.25193321889072
3825;-2.52983001407332;-2.72528921744304;-2.05452379746408;-2.55397710990028;-2.50794514528974;-2.44481184399396;-2.1774199127265;-2.1576133791575;-2.09972763396438;-2.73339987332495;-2.25004705340044;-1.87485520653806;-2.30948196554094;-2.322604791013;-2.37855448136782;-2.35458539264251;-2.42398648565678;-2.30164927053082;-2.35303571702357;-2.61253094514213;-2.33066351034215;-2.579324971662;-1.65397545123031;-2.25659704333131;-2.78390663847482;-1.9882863615261;-2.99650440023573;-1.80119774427733;-2.45746849049708;-2.17163982809119
3850;-2.45935193470754;-2.80473113187142;-2.03916649151724;-2.54249310744985;-2.5004119692923;-2.43127424246125;-2.17845319370971;-2.14194146620405;-2.09699243530389;-2.70845071689864;-2.18225295772815;-1.85928245917778;-2.31571310192787;-2.24361501249567;-2.4081155091512;-2.32694102653288;-2.38554581682253;-2.29237235492168;-2.34598763417479;-2.60160506227569;-2.31029504660403;-2.53905966857979;-1.68489971787917;-2.18788818531921;-2.73781451158071;-2.07716739763041;-3.00519983597378;-1.78479155835188;-2.45944812491886;-2.08483562082767
3875;-2.55589570013835;-2.83415861708245;-2.05267126307581;-2.53172845632435;-2.49901692925592;-2.42994643958502;-2.18496543656243;-2.17536401714123;-2.02426257396646;-2.73041972614716;-2.21052002642061;-1.80407653157859;-2.31548685510128;-2.2742819003045;-2.40488422079898;-2.31179795974058;-2.40065837734171;-2.28941494149895;-2.26873747287323;-2.56106965891007;-2.31484417361156;-2.56062677449131;-1.68304886428935;-2.24655457524049;-2.79594800602272;-2.10205632184816;-3.02774035596305;-1.79026294522795;-2.46671571079169;-2.17241579824024
3900;-2.53554246914897;-2.82045530866614;-2.02618208386775;-2.54916585823984;-2.52695373767867;-2.41306037580586;-2.16510610407528;-2.15213488754732;-2.08026830804;-2.72866490306952;-2.2179357338809;-1.8495242833502;-2.29501187070144;-2.35130971863045;-2.42307247189367;-2.35145168759094;-2.3796416073128;-2.333638610939;-2.32160586178323;-2.56120320332177;-2.34824734260834;-2.56313649106355;-1.72168243228892;-2.23442044360935;-2.82114558997255;-2.10156178911037;-2.92586305284464;-1.79645096206615;-2.49534260468636;-2.12958080822028
3925;-2.48610264193737;-2.78111189669418;-2.0424577218227;-2.54978820275872;-2.54644957358463;-2.32229945696073;-2.20801835483165;-2.1095355254103;-2.07476688162063;-2.7201370810201;-2.21537633392481;-1.83291149826013;-2.31533747854506;-2.29946515752428;-2.4200862079572;-2.35320572701214;-2.39470847864701;-2.29799537314385;-2.31170857438142;-2.57440009532545;-2.34455128433582;-2.59855878548159;-1.70649595630172;-2.2167030483416;-2.6964259231633;-2.12287049639548;-2.91140418072386;-1.79819600816537;-2.44585889439936;-2.13163410618947
3950;-2.48923213683372;-2.79526753858418;-2.02121092876058;-2.49819783930863;-2.51526474438125;-2.36439961828172;-2.17924378889167;-2.13984436857628;-2.00606490897995;-2.78017396137379;-2.20404895989015;-1.80276185866168;-2.32738540958891;-2.24952801814083;-2.3705863627776;-2.3934772948715;-2.40262025629885;-2.34636982806332;-2.33283667786612;-2.57696354848105;-2.34641703022298;-2.59456821501931;-1.70253960783497;-2.22995245064287;-2.69767043457809;-2.03971507091092;-2.95575903699867;-1.79063400096229;-2.47715417589087;-2.1438661272876
3975;-2.45243808581853;-2.75968749402462;-2.00339560187079;-2.53341028969093;-2.51760181770436;-2.36391256206589;-2.18792395002973;-2.18873067001304;-2.00121562217409;-2.81798221023611;-2.13336231895535;-1.81504340591487;-2.29281446989824;-2.28870907312707;-2.37466175152376;-2.39126894986401;-2.44789791089373;-2.25007231399319;-2.30728302042877;-2.53271460624483;-2.30684403042004;-2.56312586764639;-1.66847530092581;-2.22298760919134;-2.67839425595281;-2.07300596460605;-2.98191779580255;-1.82877299680068;-2.49069705089136;-2.18951523269417
4000;-2.44458579835264;-2.8282526323089;-2.02436070122636;-2.47300516474504;-2.51066328055001;-2.33081554256011;-2.21045215157766;-2.06074888135916;-2.02555998933462;-2.92981819174007;-2.15758882601699;-1.83162138884064;-2.28030093383779;-2.32009292118225;-2.3407557156499;-2.36311904163645;-2.33864317836272;-2.2935926788379;-2.28886170582287;-2.52746093721803;-2.37456831004536;-2.58864558655201;-1.63309572378059;-2.2370864389991;-2.71443676677351;-2.06942805170034;-3.00554615219657;-1.85336396648513;-2.50004889826342;-2.10866721878194
4025;-2.40202895318714;-2.80059849034097;-2.00768763410893;-2.48096941210282;-2.51862522187611;-2.39913330939662;-2.20052286621475;-2.07809166113409;-2.03703916132093;-2.822836205762;-2.07662793322393;-1.83926460628073;-2.32426435331865;-2.33386736769738;-2.31104464886;-2.38591117888612;-2.35588303367679;-2.29365507978131;-2.28013353247979;-2.54241115509027;-2.3234899046031;-2.56528096145292;-1.60628998374371;-2.26571625742731;-2.74409019668982;-2.04682300439603;-2.88283168635296;-1.79964291878957;-2.54022745912476;-2.13666455589505
4050;-2.44387241682493;-2.78666458714462;-1.99754488592234;-2.4662186886209;-2.51651791116967;-2.34571624462448;-2.17509885044293;-2.08116995360305;-2.04605588383024;-2.79753569860356;-2.16356879166681;-1.82717239413614;-2.33486586183186;-2.30521854749851;-2.3824277984628;-2.46993583643322;-2.30766451700465;-2.28032022970148;-2.26607104503624;-2.55716518902998;-2.4047773255467;-2.5865991837616;-1.65554191815411;-2.24711154028796;-2.66646474035952;-2.05855248159394;-2.89976640648791;-1.80045319428165;-2.41361461820897;-2.08113209985317
4075;-2.44087372980733;-2.77727000569472;-2.00326536723236;-2.51941825207867;-2.47334244301107;-2.30989590594628;-2.2508333663458;-2.10596011026734;-2.03477364191548;-2.8148916633917;-2.14121032481167;-1.8552203786072;-2.30235121050239;-2.32665590880573;-2.37749800177558;-2.41341233171561;-2.28120104562297;-2.28720890808929;-2.29744319282986;-2.56006104896688;-2.34557288610761;-2.53395400242489;-1.62344372798749;-2.21247550940021;-2.72932686287177;-2.05718255730939;-2.8860547472218;-1.80115183344405;-2.4223466446262;-2.11498897579832
4100;-2.47662241668803;-2.75095859757355;-2.00535672979069;-2.4330235513274;-2.53395807145948;-2.32728632257796;-2.21694481941966;-2.06181273452838;-2.05810795325402;-2.80364799989866;-2.10673373837415;-1.81163098372582;-2.26725233850462;-2.25787861787992;-2.37453264291386;-2.42020903067714;-2.31112582867245;-2.27791127493507;-2.28126627645451;-2.55716489093951;-2.35535387839547;-2.54468078658395;-1.60449229926765;-2.23189615574533;-2.70094086763535;-2.0276991331462;-2.86436529398382;-1.79161799442581;-2.49615211222143;-2.06740341342418
4125;-2.46090073580291;-2.84263972680064;-1.97460333320409;-2.45872378504891;-2.57323577451547;-2.33289139572539;-2.23977791772121;-2.06088887428448;-2.0391184879641;-2.81137903198281;-2.10509489989885;-1.79131723537772;-2.26066441473039;-2.30637264344924;-2.36319826238518;-2.40922097151531;-2.30938494693302;-2.25910239903961;-2.23359750928282;-2.52981907864492;-2.36399718786908;-2.53718024360511;-1.61705640991379;-2.18108500466904;-2.74061979864783;-2.05831623345313;-2.94174753754477;-1.7659051115855;-2.46473532319279;-2.1138344764117
4150;-2.46366170696916;-2.80510658477815;-2.02309773133513;-2.46135768979349;-2.53669387672472;-2.42349141669156;-2.21604010419432;-2.07179615292624;-2.06121040822846;-2.83734181330727;-2.14154381317247;-1.77557866229434;-2.245828487881;-2.29664708207556;-2.33358060214904;-2.4420592660385;-2.27211757696305;-2.24006331483183;-2.26953156751126;-2.55252837983218;-2.39036066080561;-2.54158533995903;-1.54774088773848;-2.26545222771894;-2.70705671258228;-2.02969343660816;-2.92618245513913;-1.72888010043793;-2.47984635165505;-2.1232063383558
